1476314251232,insert,1,'*\n\n\n\n\n\nGuia de estudio: Espectroscopía de absorción y emisión\n(UV-visible, fluorescencia, IR y Raman) \n                                                                                                                          \nQuímica inorgánica IQ3205\n\n\n\n\n\n\n\n                                                                           \n\n\n\n\n\n                                                                             Alumnos:                    Javiera Farías\n                                                                                                                Lukas Jeldes\n                                                                                                                Denisse Urra       \n                                                                                \n                                                                             Profesora:                  Melanie Colet\n                                                                                  \n                                                                             Cuerpo docente:        Matías García\n                                                                                                                Sergio González\n                                                                                                                Jacqueline Hidalgo\n                                                                                                                Nicolás Pereira\n\n                                                                             Fecha de entrega:     27 de septiembre 2016\n'
1476563237524,insert,4962,'a '
1476563237938,insert,4964,'entr'
1476563238259,insert,4968,'e '
1476563238793,insert,4970,'los '
1476563239171,insert,4974,'dos '
1476563240135,insert,4978,'á'
1476563240591,insert,4979,'tomos'
1476563241171,insert,4984,'. '
1476563249245,insert,2195,'BA'
1476563250368,insert,2197,'ND'
1476563250736,delete,2198,2198
1476563250736,delete,2197,2197
1476563250736,delete,2196,2196
1476563250736,delete,2195,2195
1476563250736,insert,2195,'b'
1476563251246,insert,2196,'anda'
1476563252017,insert,2200,'-'
1476563253494,insert,2201,'W'
1476563255246,insert,4993,'\n'
1476563255638,insert,4994,'E'
1476563255928,insert,2202,' '
1476563256096,insert,4996,'n e'
1476563256519,insert,4999,'sp'
1476563256572,insert,2203,'y'
1476563256997,insert,5002,'ec'
1476563257277,insert,2204,' '
1476563257550,insert,5005,'tros '
1476563257759,insert,2205,'band'
1476563257918,insert,5014,'de '
1476563258172,insert,2209,'a'
1476563258310,insert,5018,'pr'
1476563258980,insert,5020,'imer'
1476563259343,insert,5024,' or'
1476563259850,insert,5027,'den'
1476563259912,insert,2210,'-'
1476563260256,insert,5031,', '
1476563260819,insert,5033,'J '
1476563261178,insert,5035,'es'
1476563261542,insert,2211,'Q'
1476563261623,insert,5038,' la '
1476563262314,insert,5042,'se'
1476563262678,insert,5044,'par'
1476563263470,insert,5047,'aci'
1476563264714,insert,2212,','
1476563264809,insert,5051,'ón'
1476563265034,insert,2213,' '
1476563265354,insert,5054,' '
1476563268298,insert,5055,'en'
1476563268601,insert,5057,'tr'
1476563269099,insert,5059,'e las'
1476563269572,insert,5064,' l'
1476563269950,insert,5066,'in'
1476563270253,insert,2214,'lo'
1476563270447,insert,5070,'eas'
1476563270874,insert,5073,'  '
1476563270939,insert,2216,'s '
1476563271348,insert,5077,'ad'
1476563271488,insert,2218,'equ'
1476563271835,insert,5082,'ya'
1476563272044,insert,2221,'ip'
1476563272443,insert,5086,'sce'
1476563273200,insert,2223,'os '
1476563273431,delete,5091,5091
1476563273431,delete,5090,5090
1476563273546,insert,2226,'son c'
1476563273864,delete,5094,5094
1476563274099,insert,2231,'om'
1476563274484,insert,2233,'pl'
1476563274755,delete,5097,5097
1476563274755,delete,5096,5096
1476563274755,delete,5095,5095
1476563275580,insert,2235,'em'
1476563275611,delete,5096,5096
1476563275611,delete,5095,5095
1476563276084,delete,5094,5094
1476563276084,delete,5093,5093
1476563276084,delete,5092,5092
1476563276084,delete,5091,5091
1476563276484,delete,5090,5090
1476563276484,delete,5089,5089
1476563277451,insert,5089,'ín'
1476563277476,insert,2237,'en'
1476563277865,insert,5093,'eas'
1476563277951,insert,2239,'tari'
1476563278497,insert,5100,' a'
1476563278606,insert,2243,'os'
1476563279574,insert,5104,'d'
1476563280128,insert,2245,' '
1476563281076,insert,5106,'ya'
1476563281392,insert,5108,'ce'
1476563281841,insert,5110,'nte'
1476563282400,insert,5113,'s'
1476563283108,insert,5114,' en'
1476563283418,insert,5117,' '
1476563284009,insert,5118,'un '
1476563284459,insert,5121,'mu'
1476563285206,insert,5123,'lti'
1476563285941,insert,5126,'plet'
1476563286373,insert,5130,'e. '
1476563286601,insert,2246,'y '
1476563287121,insert,2248,'tod'
1476563287467,insert,2251,'os'
1476563288073,insert,2253,' o'
1476563288326,insert,2255,'p'
1476563288542,insert,2256,'er'
1476563288967,insert,2258,'an'
1476563289950,insert,2260,' a'
1476563290222,insert,2262,' d'
1476563290597,insert,2264,'is'
1476563290920,insert,2266,'ti'
1476563291517,insert,2268,'nta'
1476563291941,insert,2271,' '
1476563292225,insert,2272,'fre'
1476563292741,insert,2275,'cuen'
1476563293040,insert,2279,'ci'
1476563293539,insert,2281,'a '
1476563299911,delete,2282,2282
1476563300401,delete,2281,2281
1476563300401,delete,2280,2280
1476563300401,delete,2279,2279
1476563300401,delete,2278,2278
1476563300401,delete,2277,2277
1476563300401,delete,2276,2276
1476563300401,delete,2275,2275
1476563300855,delete,2274,2274
1476563300855,delete,2273,2273
1476563300855,delete,2272,2272
1476563300855,delete,2271,2271
1476563300855,delete,2270,2270
1476563302770,insert,2270,'as'
1476563303125,insert,2272,' '
1476563303565,insert,2273,'fre'
1476563303978,insert,2276,'cu'
1476563304419,insert,2278,'enc'
1476563304875,insert,2281,'ias'
1476563305921,insert,2284,' '
1476563329685,insert,5173,'El acoplamiento entre los espines nucleares de diferentes elementos se denomina acoplamiento\nheteronudear y\n'
1476563336941,delete,5175,5175
1476563338040,insert,5175,' '
1476563340199,delete,5175,5175
1476563340650,insert,5175,' '
1476563340650,delete,5173,5280
1476563345499,insert,5173,'\n'
1476563401208,insert,5173,'E'
1476563401208,insert,5174,'l'
1476563401524,insert,5175,' a'
1476563402598,delete,5176,5176
1476563402598,delete,5175,5175
1476563402598,delete,5174,5174
1476563402951,delete,5173,5173
1476563409033,insert,5173,'El'
1476563410151,insert,5175,' acom'
1476563410509,delete,5179,5179
1476563410509,insert,5179,'plami'
1476563411209,insert,5184,'ento'
1476563411511,insert,5188,' '
1476563412354,insert,5189,'ent'
1476563412742,insert,5192,'re '
1476563414462,insert,5195,'e'
1476563414929,insert,5196,'sp'
1476563415517,insert,5198,'ine'
1476563416459,insert,5201,'s nu'
1476563416900,insert,5205,'cleare'
1476563417289,insert,5211,'s d'
1476563417832,delete,5213,5213
1476563417832,insert,5213,'s'
1476563418966,insert,5214,'e'
1476563419360,delete,5214,5214
1476563419360,delete,5213,5213
1476563420224,insert,5213,'de  '
1476563421506,insert,5217,'di'
1476563421877,insert,5219,'feren'
1476563422473,insert,5224,'tes'
1476563423021,insert,5227,' ele'
1476563423364,insert,5231,'mi'
1476563423863,delete,5232,5232
1476563424354,insert,5232,'ento'
1476563424688,insert,5236,'s '
1476563425853,insert,5238,'se l'
1476563426204,delete,5241,5241
1476563426204,delete,5240,5240
1476563426204,delete,5239,5239
1476563429835,delete,5238,5238
1476563432601,insert,5238,'se '
1476563433626,insert,5241,'ll'
1476563434078,insert,5243,'ama aco'
1476563434618,insert,5250,'pla'
1476563435590,insert,5253,'mie'
1476563435951,insert,5256,'nto e'
1476563436434,delete,5260,5260
1476563437356,insert,5260,'he'
1476563437788,insert,5262,'re'
1476563438985,insert,5264,'ro'
1476563439312,insert,5266,'nu'
1476563440756,insert,5268,'cl'
1476563441853,insert,5270,'ear, '
1476563442952,insert,5275,'mientra'
1476563443329,insert,5282,'s e'
1476563447827,delete,5284,5284
1476563448272,insert,5284,'que'
1476563448869,insert,2285,'y'
1476563448969,insert,5288,' el '
1476563449565,insert,5292,'aom'
1476563450631,delete,5294,5294
1476563450631,delete,5293,5293
1476563450631,insert,5293,'co'
1476563450902,insert,5295,'mpl'
1476563451370,delete,5297,5297
1476563451370,delete,5296,5296
1476563451395,insert,2286,' '
1476563451900,delete,5296,5296
1476563451900,delete,5295,5295
1476563452784,insert,5295,'o'
1476563453078,insert,5296,'pl'
1476563453561,insert,5298,'am'
1476563454090,insert,5300,'i'
1476563454395,insert,5301,'ento'
1476563455078,insert,2287,'c'
1476563455474,insert,2288,'o'
1476563455632,insert,5307,' '
1476563456112,insert,5308,'entr'
1476563456567,insert,5312,'e '
1476563456624,insert,2289,'n '
1476563456948,insert,5316,'nu'
1476563457033,delete,2290,2290
1476563457532,delete,2289,2289
1476563457532,delete,2288,2288
1476563457532,delete,2287,2287
1476563457532,delete,2286,2286
1476563457532,delete,2285,2285
1476563457542,insert,5312,'cl'
1476563457991,insert,5314,'eos '
1476563458384,insert,5318,'de '
1476563458865,insert,5321,'un'
1476563459218,insert,2285,'de'
1476563459914,insert,5325,' '
1476563460196,insert,2287,' re'
1476563460234,insert,5329,'mismo ele'
1476563460815,insert,2290,'sonancia'
1476563460912,insert,5346,'men'
1476563461233,insert,2298,'s '
1476563461688,insert,2300,'y'
1476563461718,insert,5352,'to e'
1476563462172,insert,2301,' co'
1476563462310,insert,5359,'s '
1476563462630,insert,2304,'n d'
1476563462953,insert,5364,'aco'
1476563463087,insert,2307,'ist'
1476563463645,insert,2310,'int'
1476563464490,insert,5373,'om'
1476563464698,insert,2313,'os'
1476563465222,delete,5376,5376
1476563465222,delete,5375,5375
1476563465722,insert,2315,' cam'
1476563465793,insert,5379,'plami'
1476563466175,insert,2319,'pos ma'
1476563466256,insert,5390,'ento'
1476563467331,insert,2325,'g'
1476563467708,insert,2326,'neticos'
1476563468005,insert,5402,' '
1476563468614,insert,5403,'ho'
1476563469270,insert,5405,'mo'
1476563469983,insert,5407,'nu'
1476563470324,insert,5409,'cl'
1476563470806,insert,5411,'ea'
1476563471248,insert,5413,'r'
1476563474022,delete,5308,5320
1476563474022,insert,5308,'heteronuclear'
1476563476134,delete,5358,5364
1476563476134,insert,5358,'núcleos'
1476563485941,insert,5414,', '
1476563486754,insert,5416,'és'
1476563487099,insert,5418,'to'
1476563487531,insert,5420,'s '
1476563488482,insert,5422,'ú'
1476563488993,insert,5423,'ltimo'
1476563489283,insert,5428,'s '
1476563489807,insert,5430,'se'
1476563490271,delete,5431,5431
1476563490271,insert,5431,'on'
1476563490780,insert,5433,' '
1476563493346,insert,5434,'de'
1476563493761,insert,5436,'te'
1476563494235,insert,5438,'cta'
1476563494607,insert,5441,'ble'
1476563495131,insert,5444,'s cu'
1476563496060,insert,5448,'an'
1476563496409,insert,5450,'do los '
1476563496991,insert,5457,'n'
1476563497776,insert,5458,'úc'
1476563498212,insert,5460,'leo'
1476563499343,insert,5463,'s '
1476563499597,insert,5465,'no se'
1476563500006,insert,5470,' '
1476563500488,insert,5471,'rel'
1476563500838,insert,5474,'ac'
1476563501449,insert,5476,'ionan'
1476563501996,insert,5481,' de '
1476563502758,insert,5485,'for'
1476563503097,insert,5488,'ma'
1476563503572,insert,5490,' '
1476563503991,insert,5491,'sim'
1476563504704,insert,5494,'é'
1476563505138,insert,5495,'tri'
1476563505749,insert,5498,'ca '
1476563506141,insert,5501,'en'
1476563506619,insert,5503,' l'
1476563506954,insert,2333,', '
1476563507060,insert,5507,'a m'
1476563507464,insert,5510,'o'
1476563507826,insert,5511,'l'
1476563507928,insert,2335,'al'
1476563508324,insert,5514,'éc'
1476563508440,insert,2337,' aument'
1476563508632,insert,5523,'l'
1476563508883,insert,2344,'ar'
1476563509408,insert,2346,' '
1476563509713,insert,2347,'el'
1476563509958,delete,5528,5528
1476563510376,insert,5528,'ula. '
1476563510423,insert,2349,' ca'
1476563510798,insert,2352,'mp'
1476563511264,insert,2354,'o '
1476563511686,insert,2356,'mag'
1476563512313,insert,2359,'n'
1476563512838,insert,2360,'ét'
1476563513168,insert,2362,'ic'
1476563513660,insert,2364,'o'
1476563514124,insert,2365,','
1476563515206,delete,2365,2365
1476563515206,insert,2365,' '
1476563515664,insert,2366,'mejora '
1476563516065,insert,2373,'la'
1476563516471,insert,2375,' re'
1476563517042,insert,2378,'s'
1476563517478,insert,2379,'ol'
1476563517873,insert,2381,'uc'
1476563518197,insert,2383,'i'
1476563518775,insert,2384,'ón'
1476563519291,insert,2386,' '
1476563525112,insert,5572,'\n'
1476563525112,insert,5573,'\n'
1476563525421,insert,5574,'\n'
1476563526596,delete,2323,2332
1476563526596,insert,2323,'magnéticos'
1476563529596,insert,5573,'In'
1476563529968,insert,5575,'ten'
1476563530665,insert,5578,'si'
1476563531268,insert,5580,'dade'
1476563532114,insert,5584,'s}.'
1476563532637,delete,5586,5586
1476563532637,delete,5585,5585
1476563533357,insert,5585,':\n'
1476563538697,insert,4949,':'
1476563554742,insert,2387,'y'
1476563555199,insert,2388,'pu'
1476563555490,insert,2390,'ed'
1476563556630,insert,2392,'e s'
1476563557065,insert,2395,'impli'
1476563557492,insert,2400,'f'
1476563557843,insert,2401,'ic'
1476563558360,insert,2403,'ar e'
1476563559056,insert,2407,'l e'
1476563559485,insert,2410,'sp'
1476563560201,insert,2412,'e'
1476563561169,insert,2413,'c'
1476563561557,insert,2414,'tro'
1476563562752,insert,2417,' '
1476563565632,insert,2418,'re'
1476563566017,insert,2420,'ducu'
1476563566635,insert,2424,'i'
1476563566989,delete,2424,2424
1476563566989,delete,2423,2423
1476563568548,insert,2423,'ie'
1476563568885,insert,2425,'ndo'
1476563584482,delete,2432,2432
1476563584965,delete,2432,2432
1476563584965,delete,2432,2432
1476563584965,delete,2432,2432
1476563661124,insert,2428,' '
1476563661393,insert,2429,' '
1476563662025,delete,2429,2429
1476563662436,delete,2428,2428
1476563663665,insert,2428,' '
1476563664234,insert,2429,'la int'
1476563664587,insert,2435,'e'
1476563665851,insert,2436,'ra'
1476563666231,insert,2438,'cci'
1476563666864,insert,2441,'ón'
1476563667186,insert,2443,' '
1476563667668,insert,2444,'n'
1476563668105,delete,2444,2444
1476563668105,insert,2444,'en'
1476563668486,insert,2446,'tr'
1476563669209,insert,2448,'e'
1476563669501,insert,2449,' '
1476563671384,insert,5647,'L'
1476563671746,insert,5648,'a '
1476563672096,insert,2388,' '
1476563672984,insert,5651,'inten'
1476563673415,insert,5656,'sidad '
1476563675106,insert,5662,'con'
1476563675535,insert,5665,'junt'
1476563676156,insert,5669,'a d'
1476563676895,insert,5672,'e '
1476563677477,delete,5673,5673
1476563677477,delete,5672,5672
1476563677477,delete,5671,5671
1476563678445,insert,5671,'u'
1476563678719,delete,5671,5671
1476563678719,insert,5671,'que su'
1476563678862,insert,2451,'lo'
1476563679275,insert,5679,'rge'
1476563679480,insert,2453,'s ce'
1476563679574,insert,5686,' '
1476563679882,insert,2457,'ntro'
1476563680043,insert,5691,'e'
1476563680564,delete,5691,5691
1476563680564,insert,5691,'de'
1476563680961,insert,2461,'s '
1476563681002,insert,5695,'u'
1476563681444,insert,2463,'para'
1476563681472,delete,5699,5699
1476563681472,insert,5699,' '
1476563681984,insert,2467,'ma'
1476563682056,insert,5702,'un '
1476563682312,insert,2469,'gn'
1476563683085,insert,5707,'con'
1476563683120,insert,2471,'ét'
1476563683537,insert,5712,'junto de'
1476563683692,insert,2473,'icos'
1476563684744,insert,2477,'.'
1476563684762,insert,5725,' '
1476563685377,insert,5726,'nú'
1476563685848,insert,5728,'cl'
1476563686148,insert,5730,'eo'
1476563687399,insert,5732,'s'
1476563687952,insert,5733,' simp'
1476563688480,delete,5737,5737
1476563688480,insert,5737,'é'
1476563689025,insert,5738,'tr'
1476563690247,insert,5740,'ico'
1476563690762,insert,5743,'s, es '
1476563691311,delete,5748,5748
1476563691733,delete,5747,5747
1476563691733,delete,5746,5746
1476563691733,delete,5745,5745
1476563692200,delete,5744,5744
1476563693147,insert,5744,' es pr'
1476563693496,insert,5750,'opor'
1476563694481,insert,5754,'ciona'
1476563694916,insert,5759,'l '
1476563696019,insert,5761,'a'
1476563696434,insert,5762,'l n'
1476563696990,insert,5765,'úm'
1476563697588,insert,5767,'ero de'
1476563697920,insert,5773,' '
1476563699172,insert,5774,'nu'
1476563699635,insert,5776,'cleos '
1476563700748,insert,5782,'del'
1476563701118,insert,5785,' co'
1476563701556,insert,5788,'nj'
1476563702027,insert,5790,'un'
1476563702502,insert,5792,'to'
1476563702850,insert,5794,'.'
1476563703315,insert,5795,' '
1476563711891,delete,5774,5780
1476563711891,insert,5774,'núcleos'
1476563713888,delete,5794,5794
1476563714325,insert,5794,', y'
1476563714808,insert,5797,' la '
1476563715346,insert,5801,'int'
1476563715486,delete,6205,6205
1476563715852,insert,5804,'ensi'
1476563716045,insert,6209,'E'
1476563716438,insert,5808,'dad '
1476563717514,insert,5812,'re'
1476563718057,insert,5814,'lariva'
1476563718471,insert,5820,' '
1476563719425,delete,5863,5863
1476563719598,delete,5820,5820
1476563719598,delete,5819,5819
1476563719598,delete,5818,5818
1476563719835,insert,5860,'L'
1476563719959,delete,5817,5817
1476563719959,delete,5816,5816
1476563719959,insert,5816,'ti'
1476563720604,insert,5818,'va de'
1476563721114,insert,5823,' '
1476563723276,insert,5824,'2'
1476563723624,insert,5825,'N+'
1476563724501,insert,5827,'1'
1476563726309,insert,5828,' '
1476563726709,insert,5829,'líne'
1476563727388,insert,5833,'as '
1476563727898,insert,5836,'en'
1476563731254,delete,5837,5837
1476563731254,delete,5836,5836
1476563731764,insert,5836,'de'
1476563732827,insert,5838,' un'
1476563734085,insert,5841,' multiplete'
1476563734437,insert,5852,' '
1476563735041,insert,5853,'s'
1476563735646,insert,5854,'ur'
1476563736095,insert,5856,'gi'
1476563736608,insert,5858,'do '
1476563737013,insert,5861,'del '
1476563737359,insert,5865,'ao'
1476563738928,delete,5866,5866
1476563738928,insert,5866,'com'
1476563739464,delete,5868,5868
1476563739464,insert,5868,'p'
1476563739891,insert,5869,'lami'
1476563740206,insert,5873,'en'
1476563741168,insert,5875,'to'
1476563742304,insert,5877,' de'
1476563742699,insert,5880,' N '
1476563743842,insert,5883,'n'
1476563744312,insert,5884,'úcleo'
1476563744746,insert,5889,'s '
1476563745324,insert,5891,'e'
1476563745626,insert,5892,'qui'
1476563746086,insert,5895,'l'
1476563746661,insert,5896,'av'
1476563747179,delete,5897,5897
1476563747179,delete,5896,5896
1476563748242,delete,5895,5895
1476563748638,insert,5895,'valente'
1476563749023,insert,5902,'s '
1476563749361,insert,5904,'e'
1476563749934,insert,5905,'s'
1476563750284,insert,5906,'t'
1476563753225,delete,5906,5906
1476563753805,delete,5905,5905
1476563753805,delete,5904,5904
1476563753805,delete,5903,5903
1476563753805,delete,5902,5902
1476563753805,delete,5901,5901
1476563753805,delete,5900,5900
1476563753805,delete,5899,5899
1476563754195,delete,5898,5898
1476563754195,delete,5897,5897
1476563754195,delete,5896,5896
1476563754195,delete,5895,5895
1476563754195,delete,5894,5894
1476563754195,delete,5893,5893
1476563755370,delete,5892,5892
1476563755370,delete,5891,5891
1476563756898,insert,5891,'eq'
1476563757290,insert,5893,'uivalen'
1476563757713,insert,5900,'tes '
1476563758240,insert,5904,'de s'
1476563758853,delete,5907,5907
1476563758853,insert,5907,'e'
1476563759335,insert,5908,'spi'
1476563759824,delete,5910,5910
1476563760119,insert,6912,'.'
1476563760371,insert,5910,'ín'
1476563760944,insert,5912,' '
1476563761377,insert,5913,'1'
1476563761825,insert,5914,'/'
1476563762274,insert,5915,'2'
1476563762681,insert,5916,' '
1476563762681,delete,5913,5915
1476563762681,insert,5913,'½'
1476563763429,insert,5915,'es'
1476563764152,insert,5917,'t'
1476563764558,insert,5918,'á '
1476563764984,insert,5920,'da'
1476563765591,insert,5922,'da '
1476563766053,insert,5925,'por'
1476563766483,insert,5928,' el'
1476563767110,insert,5931,' tr'
1476563767403,insert,5934,'ia'
1476563768045,delete,5935,5935
1476563768438,insert,5935,'án'
1476563768947,insert,5937,'gu'
